"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"2176149";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176149";"178879";"https://dadosabertos.camara.leg.br/api/v2/deputados/178879";"10000";"Deputado(a)";"Lucas Vergilio";"SD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36765";"GO";"1";"1"
"2176148";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176148";"141422";"https://dadosabertos.camara.leg.br/api/v2/deputados/141422";"10000";"Deputado(a)";"Efraim Filho";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"PB";"1";"1"
"2176147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176147";"178836";"https://dadosabertos.camara.leg.br/api/v2/deputados/178836";"10000";"Deputado(a)";"Alan Rick";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"AC";"1";"1"
"2176144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176144";"178929";"https://dadosabertos.camara.leg.br/api/v2/deputados/178929";"10000";"Deputado(a)";"Diego Garcia";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"PR";"1";"1"
"2176141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176141";"64960";"https://dadosabertos.camara.leg.br/api/v2/deputados/64960";"10000";"Deputado(a)";"Maria Helena";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"RR";"1";"1"
"2176140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176140";"132504";"https://dadosabertos.camara.leg.br/api/v2/deputados/132504";"10000";"Deputado(a)";"Enio Verri";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"PR";"1";"1"
"2176137";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176137";"178903";"https://dadosabertos.camara.leg.br/api/v2/deputados/178903";"10000";"Deputado(a)";"Adilton Sachetti";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"MT";"1";"1"
"2176136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176136";"160655";"https://dadosabertos.camara.leg.br/api/v2/deputados/160655";"10000";"Deputado(a)";"Ricardo Izar";"PP";"https://dadosabertos.camara.leg.br/api/v2/partidos/37903";"SP";"1";"1"
"2176135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176135";"178973";"https://dadosabertos.camara.leg.br/api/v2/deputados/178973";"10000";"Deputado(a)";"Ana Perugini";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"2176134";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176134";"178832";"https://dadosabertos.camara.leg.br/api/v2/deputados/178832";"10000";"Deputado(a)";"Leandre";"PV";"https://dadosabertos.camara.leg.br/api/v2/partidos/36851";"PR";"1";"1"
"2176133";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176133";"160587";"https://dadosabertos.camara.leg.br/api/v2/deputados/160587";"10000";"Deputado(a)";"Fábio Trad";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"MS";"1";"1"
"2176132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176132";"178868";"https://dadosabertos.camara.leg.br/api/v2/deputados/178868";"10000";"Deputado(a)";"Odorico Monteiro";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"CE";"1";"1"
"2176131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176131";"160575";"https://dadosabertos.camara.leg.br/api/v2/deputados/160575";"10000";"Deputado(a)";"Erika Kokay";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"DF";"1";"1"
"2176129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176129";"178973";"https://dadosabertos.camara.leg.br/api/v2/deputados/178973";"10000";"Deputado(a)";"Ana Perugini";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"2";"1"
"2176129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176129";"74075";"https://dadosabertos.camara.leg.br/api/v2/deputados/74075";"10000";"Deputado(a)";"Elcione Barbalho";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"PA";"3";"1"
"2176129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176129";"178866";"https://dadosabertos.camara.leg.br/api/v2/deputados/178866";"10000";"Deputado(a)";"Luizianne Lins";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"CE";"1";"1"
"2176128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176128";"160587";"https://dadosabertos.camara.leg.br/api/v2/deputados/160587";"10000";"Deputado(a)";"Fábio Trad";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"MS";"1";"1"
"2176127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176127";"160653";"https://dadosabertos.camara.leg.br/api/v2/deputados/160653";"10000";"Deputado(a)";"Roberto de Lucena";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2176126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176126";"178973";"https://dadosabertos.camara.leg.br/api/v2/deputados/178973";"10000";"Deputado(a)";"Ana Perugini";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"2176125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176125";"178973";"https://dadosabertos.camara.leg.br/api/v2/deputados/178973";"10000";"Deputado(a)";"Ana Perugini";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SP";"1";"1"
"2176124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176124";"160535";"https://dadosabertos.camara.leg.br/api/v2/deputados/160535";"10000";"Deputado(a)";"Marcon";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RS";"1";"1"
"2176123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176123";"160653";"https://dadosabertos.camara.leg.br/api/v2/deputados/160653";"10000";"Deputado(a)";"Roberto de Lucena";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2176122";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176122";"160653";"https://dadosabertos.camara.leg.br/api/v2/deputados/160653";"10000";"Deputado(a)";"Roberto de Lucena";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2176121";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176121";"160589";"https://dadosabertos.camara.leg.br/api/v2/deputados/160589";"10000";"Deputado(a)";"Bruna Furlan";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"SP";"1";"1"
"2176120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176120";"178825";"https://dadosabertos.camara.leg.br/api/v2/deputados/178825";"10000";"Deputado(a)";"Leo de Brito";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"AC";"1";"1"
"2176119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176119";"160617";"https://dadosabertos.camara.leg.br/api/v2/deputados/160617";"10000";"Deputado(a)";"Thiago Peixoto";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"GO";"1";"1"
"2176117";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176117";"178879";"https://dadosabertos.camara.leg.br/api/v2/deputados/178879";"10000";"Deputado(a)";"Lucas Vergilio";"SD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36765";"GO";"1";"1"
"2176116";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176116";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176114";"64960";"https://dadosabertos.camara.leg.br/api/v2/deputados/64960";"10000";"Deputado(a)";"Maria Helena";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"RR";"1";"1"
"2176113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176113";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176112";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176111";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176110";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176109";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176108";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/538012";"3";"COMISSÃO ESPECIAL";"Comissão Especial destinada a proferir parecer ao Projeto de Lei Complementar nº 420, de 2014, do Sr. Pedro Eugênio, que ""altera a Lei Complementar nº 123 de 14 de dezembro de 2006, de forma garantir o crédito correspondente da substituição tributária que grave o Microempreendedor Individual - MEI ou o contribuinte optante do Simples Nacional"", e apensados";"";"";"";"1";"1"
"2176107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176107";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176106";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176105";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176105";"141515";"https://dadosabertos.camara.leg.br/api/v2/deputados/141515";"10000";"Deputado(a)";"Otavio Leite";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"RJ";"1";"1"
"2176104";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176104";"141515";"https://dadosabertos.camara.leg.br/api/v2/deputados/141515";"10000";"Deputado(a)";"Otavio Leite";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"RJ";"1";"1"
"2176103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176103";"160607";"https://dadosabertos.camara.leg.br/api/v2/deputados/160607";"10000";"Deputado(a)";"Jose Stédile";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RS";"1";"1"
"2176101";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176101";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"2";"COMISSÃO PERMANENTE";"Comissão de Fiscalização Financeira e Controle";"";"";"";"1";"1"
"2176098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176098";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176097";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176096";"160639";"https://dadosabertos.camara.leg.br/api/v2/deputados/160639";"10000";"Deputado(a)";"Professora Dorinha Seabra Rezende";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2176095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176095";"178928";"https://dadosabertos.camara.leg.br/api/v2/deputados/178928";"10000";"Deputado(a)";"Christiane de Souza Yared";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PR";"1";"1"
"2176094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176094";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176093";"105112";"https://dadosabertos.camara.leg.br/api/v2/deputados/105112";"10000";"Deputado(a)";"Cabuçu Borges";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"AP";"1";"1"
"2176092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176092";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176091";"178928";"https://dadosabertos.camara.leg.br/api/v2/deputados/178928";"10000";"Deputado(a)";"Christiane de Souza Yared";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PR";"2";"1"
"2176091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176091";"141372";"https://dadosabertos.camara.leg.br/api/v2/deputados/141372";"10000";"Deputado(a)";"Aelton Freitas";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"MG";"1";"1"
"2176090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176090";"74366";"https://dadosabertos.camara.leg.br/api/v2/deputados/74366";"10000";"Deputado(a)";"João Campos";"PRB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36815";"GO";"1";"1"
"2176089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176089";"178967";"https://dadosabertos.camara.leg.br/api/v2/deputados/178967";"10000";"Deputado(a)";"João Paulo Kleinübing";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"SC";"1";"1"
"2176088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176088";"160758";"https://dadosabertos.camara.leg.br/api/v2/deputados/160758";"10000";"Deputado(a)";"Domingos Sávio";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"MG";"1";"1"
"2176087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176087";"178912";"https://dadosabertos.camara.leg.br/api/v2/deputados/178912";"10000";"Deputado(a)";"Pedro Cunha Lima";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"PB";"1";"1"
"2176086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176086";"105112";"https://dadosabertos.camara.leg.br/api/v2/deputados/105112";"10000";"Deputado(a)";"Cabuçu Borges";"MDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36899";"AP";"1";"1"
"2176085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176085";"160639";"https://dadosabertos.camara.leg.br/api/v2/deputados/160639";"10000";"Deputado(a)";"Professora Dorinha Seabra Rezende";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"TO";"1";"1"
"2176084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176084";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176083";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176082";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176079";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176078";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176077";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176076";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176076";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176075";"160758";"https://dadosabertos.camara.leg.br/api/v2/deputados/160758";"10000";"Deputado(a)";"Domingos Sávio";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"MG";"1";"1"
"2176074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176074";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176073";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176073";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176071";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176070";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176069";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176069";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176068";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176068";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176067";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"2";"COMISSÃO PERMANENTE";"Comissão de Fiscalização Financeira e Controle";"";"";"";"1";"1"
"2176066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176066";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176065";"178857";"https://dadosabertos.camara.leg.br/api/v2/deputados/178857";"10000";"Deputado(a)";"Jorge Solla";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"BA";"1";"1"
"2176064";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176064";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176062";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"2";"COMISSÃO PERMANENTE";"Comissão de Constituição e Justiça e de Cidadania";"";"";"";"1";"1"
"2176061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2176061";"160565";"https://dadosabertos.camara.leg.br/api/v2/deputados/160565";"10000";"Deputado(a)";"Mara Gabrilli";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"SP";"1";"1"
